/Users/Chaiyong/Downloads/isics_results/tfidf_djw_4_25-08-17_23-54-11.csv,0.9451884759366513
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_5_25-08-17_23-54-13.csv,0.8644199415445327
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_1_25-08-17_23-54-15.csv,0.5649580257609488
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_2_25-08-17_23-54-16.csv,0.8295221159681675
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_3_25-08-17_23-54-19.csv,0.8761904584690926
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_4_25-08-17_23-54-22.csv,0.8917041887193919
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_5_25-08-17_23-54-23.csv,0.8389602882415056
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_1_25-08-17_23-54-25.csv,0.8770656234025955
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_2_25-08-17_23-54-27.csv,0.7431964365541939
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_3_25-08-17_23-54-28.csv,0.47170479226112394
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_4_25-08-17_23-54-29.csv,0.32020694467425365
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_5_25-08-17_23-54-31.csv,0.2672750000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_1_25-08-17_23-54-32.csv,0.6712790370732544
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_2_25-08-17_23-54-34.csv,0.6310530690252782
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_3_25-08-17_23-54-35.csv,0.4439159595966341
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_4_25-08-17_23-54-37.csv,0.3330315185189249
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_5_25-08-17_23-54-39.csv,0.2694000000357628
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_1_25-08-17_23-54-40.csv,0.9925988401770592
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_2_25-08-17_23-54-41.csv,0.9474301184415814
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_3_25-08-17_23-54-43.csv,0.9327188185006382
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_4_25-08-17_23-54-44.csv,0.9526080569326877
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_5_25-08-17_23-54-46.csv,0.8644467393159867
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_1_25-08-17_23-54-48.csv,0.5702904385253783
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_2_25-08-17_23-54-49.csv,0.8309471472874282
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_3_25-08-17_23-54-50.csv,0.8735390539616344
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_4_25-08-17_23-54-52.csv,0.8915661075115202
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_5_25-08-17_23-54-54.csv,0.8587654735445976
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_1_25-08-17_23-54-55.csv,0.8894522734880449
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_2_25-08-17_23-54-57.csv,0.7476632337570196
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_3_25-08-17_23-54-58.csv,0.4797543666064741
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_4_25-08-17_23-54-59.csv,0.3170290186405182
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_5_25-08-17_23-55-01.csv,0.28090357148647316
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_1_25-08-17_23-55-02.csv,0.6916121322959663
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_2_25-08-17_23-55-04.csv,0.6399062527865168
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_3_25-08-17_23-55-05.csv,0.4462142889201642
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_4_25-08-17_23-55-06.csv,0.33081795281171805
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_5_25-08-17_23-55-08.csv,0.28578690481185925
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_1_25-08-17_23-55-09.csv,0.9993717948794365
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_2_25-08-17_23-55-10.csv,0.9827899928689002
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_3_25-08-17_23-55-12.csv,0.9414862643182278
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_4_25-08-17_23-55-14.csv,0.9419033559560778
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_5_25-08-17_23-55-16.csv,0.9147549836635591
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_1_25-08-17_23-55-17.csv,0.45154270337708274
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_2_25-08-17_23-55-19.csv,0.8292529890872541
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_3_25-08-17_23-55-20.csv,0.8830437666773794
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_4_25-08-17_23-55-22.csv,0.892444708019495
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_5_25-08-17_23-55-23.csv,0.8805969782322645
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_1_25-08-17_23-55-25.csv,0.8861740953922275
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_2_25-08-17_23-55-26.csv,0.7414401440024382
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_3_25-08-17_23-55-28.csv,0.4797543666064741
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_4_25-08-17_23-55-29.csv,0.3170290186405182
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_5_25-08-17_23-55-30.csv,0.28090357148647316
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_1_25-08-17_23-55-32.csv,0.6825453622043132
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_2_25-08-17_23-55-33.csv,0.6304033549726008
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_3_25-08-17_23-55-34.csv,0.4451491967737676
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_4_25-08-17_23-55-36.csv,0.33081795281171805
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_5_25-08-17_23-55-37.csv,0.28578690481185925
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_1_25-08-17_23-55-38.csv,0.9993717948794365
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_2_25-08-17_23-55-39.csv,0.9807922701239584
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_3_25-08-17_23-55-41.csv,0.9478429357260468
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_4_25-08-17_23-55-43.csv,0.95473678201437
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_5_25-08-17_23-55-44.csv,0.9203256659805774
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_1_25-08-17_23-55-46.csv,0.4665924244970081
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_2_25-08-17_23-55-47.csv,0.8209787609800696
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_3_25-08-17_23-55-48.csv,0.8756198552325372
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_4_25-08-17_23-55-50.csv,0.8953168715238569
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_5_25-08-17_23-55-51.csv,0.8747619715034959
