/Users/Chaiyong/Downloads/isics_results/tfidf_djw_5_27-08-17_00-44-05.csv,0.9318840594395347
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_1_27-08-17_00-44-10.csv,0.5563147008419037
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_2_27-08-17_00-44-13.csv,0.8730848866960277
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_3_27-08-17_00-44-16.csv,0.9724637684614762
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_4_27-08-17_00-44-19.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_5_27-08-17_00-44-23.csv,0.9772256734578506
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_1_27-08-17_00-44-28.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_2_27-08-17_00-44-31.csv,0.9457556944826375
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_3_27-08-17_00-44-36.csv,0.8828157370505125
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_4_27-08-17_00-44-42.csv,0.8387163575576699
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_5_27-08-17_00-44-48.csv,0.8070393388685972
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_1_27-08-17_00-44-54.csv,0.9753623192724974
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_2_27-08-17_00-44-57.csv,0.9629399592461794
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_3_27-08-17_00-45-01.csv,0.9014492770899897
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_4_27-08-17_00-45-06.csv,0.8629399601532065
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_5_27-08-17_00-45-12.csv,0.8082815749489742
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_1_27-08-17_00-45-17.csv,0.8650103530158167
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_2_27-08-17_00-45-20.csv,0.9159420298493427
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_3_27-08-17_00-45-24.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_4_27-08-17_00-45-28.csv,0.958178054249805
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_5_27-08-17_00-45-33.csv,0.9374741217364435
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_1_27-08-17_00-45-38.csv,0.4935817814391592
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_2_27-08-17_00-45-41.csv,0.8619047626205113
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_3_27-08-17_00-45-45.csv,0.9768115945484327
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_4_27-08-17_00-45-50.csv,0.988405797533367
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_5_27-08-17_00-45-55.csv,0.9784679094086522
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_1_27-08-17_00-45-59.csv,0.9507246380266936
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_2_27-08-17_00-46-02.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_3_27-08-17_00-46-07.csv,0.8809523828651594
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_4_27-08-17_00-46-12.csv,0.8430641837742018
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_5_27-08-17_00-46-18.csv,0.8070393388685972
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_1_27-08-17_00-46-24.csv,0.9840579714464105
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_2_27-08-17_00-46-27.csv,0.9610766053199769
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_3_27-08-17_00-46-31.csv,0.9068322998026143
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_4_27-08-17_00-46-36.csv,0.8585921341958254
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_5_27-08-17_00-46-41.csv,0.8126294010359308
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_1_27-08-17_00-46-46.csv,0.830848862554716
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_2_27-08-17_00-46-49.csv,0.904140788057576
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_3_27-08-17_00-46-52.csv,0.9420289858527805
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_4_27-08-17_00-46-56.csv,0.958178054249805
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_5_27-08-17_00-47-01.csv,0.9351966883825219
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_1_27-08-17_00-47-06.csv,0.35093167787012847
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_2_27-08-17_00-47-08.csv,0.8370600420495738
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_3_27-08-17_00-47-11.csv,0.9333333336788675
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_4_27-08-17_00-47-14.csv,0.988405797533367
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_5_27-08-17_00-47-18.csv,0.9871635615825654
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_1_27-08-17_00-47-22.csv,0.9463768119397371
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_2_27-08-17_00-47-26.csv,0.950103520569594
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_3_27-08-17_00-47-30.csv,0.8809523828651594
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_4_27-08-17_00-47-35.csv,0.8399585936380469
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_5_27-08-17_00-47-41.csv,0.8070393388685972
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_1_27-08-17_00-47-47.csv,0.9753623192724974
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_2_27-08-17_00-47-51.csv,0.9629399592461794
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_3_27-08-17_00-47-55.csv,0.9068322998026143
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_4_27-08-17_00-47-59.csv,0.8629399602827819
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_5_27-08-17_00-48-04.csv,0.8113871650851291
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_1_27-08-17_00-48-09.csv,0.8091097321199334
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_2_27-08-17_00-48-12.csv,0.9072463781937309
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_3_27-08-17_00-48-15.csv,0.9420289858527805
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_4_27-08-17_00-48-20.csv,0.9594202902006066
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_5_27-08-17_00-48-24.csv,0.9405797110951465
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_1_27-08-17_00-48-29.csv,0.2434782616470171
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_2_27-08-17_00-48-31.csv,0.8240165637887042
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_3_27-08-17_00-48-34.csv,0.9550724641136501
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_4_27-08-17_00-48-37.csv,0.988405797533367
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_5_27-08-17_00-48-41.csv,0.9871635615825654
