/Users/Chaiyong/Downloads/isics_results/tfidf_djw_4_27-08-17_01-21-49.csv,0.9618691163095135
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_5_27-08-17_01-21-58.csv,0.940112426170528
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_1_27-08-17_01-22-05.csv,0.6196386252115356
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_2_27-08-17_01-22-12.csv,0.9204097045365697
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_3_27-08-17_01-22-21.csv,0.9808639921841846
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_4_27-08-17_01-22-30.csv,0.9876126060165911
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_5_27-08-17_01-22-39.csv,0.9786046564856671
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_1_27-08-17_01-22-49.csv,0.9562971913404223
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_2_27-08-17_01-22-56.csv,0.9526885435046863
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_3_27-08-17_01-23-03.csv,0.8917736371944412
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_4_27-08-17_01-23-11.csv,0.8453558599418243
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_5_27-08-17_01-23-19.csv,0.8090062112665077
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_1_27-08-17_01-23-26.csv,0.9851566310594048
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_2_27-08-17_01-23-33.csv,0.9735772374408093
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_3_27-08-17_01-23-41.csv,0.9154658387968506
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_4_27-08-17_01-23-49.csv,0.8686747521316288
/Users/Chaiyong/Downloads/isics_results/tfidf_djps_5_27-08-17_01-23-56.csv,0.8099378882851413
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_1_27-08-17_01-24-01.csv,0.889183923609817
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_2_27-08-17_01-24-09.csv,0.9321341316128924
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_3_27-08-17_01-24-20.csv,0.9576176746491938
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_4_27-08-17_01-24-29.csv,0.9619251291265646
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_5_27-08-17_01-24-38.csv,0.9433121189629318
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_1_27-08-17_01-24-46.csv,0.5532293191713745
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_2_27-08-17_01-24-52.csv,0.9141504552732096
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_3_27-08-17_01-24-59.csv,0.9827392842728592
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_4_27-08-17_01-25-07.csv,0.988416022742572
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_5_27-08-17_01-25-15.csv,0.9796956567776313
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_1_27-08-17_01-25-23.csv,0.9602860435735489
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_2_27-08-17_01-25-30.csv,0.9540124636382543
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_3_27-08-17_01-25-37.csv,0.8915631472293144
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_4_27-08-17_01-25-44.csv,0.8499248313669341
/Users/Chaiyong/Downloads/isics_results/tfidf_djk_5_27-08-17_01-25-51.csv,0.8090062112665077
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_1_27-08-17_01-25-58.csv,0.9898696870475576
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_2_27-08-17_01-26-05.csv,0.9702759631487152
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_3_27-08-17_01-26-15.csv,0.9175786258888049
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_4_27-08-17_01-26-24.csv,0.8671015231999304
/Users/Chaiyong/Downloads/isics_results/tfidf_djks_5_27-08-17_01-26-33.csv,0.8144099380041995
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_1_27-08-17_01-26-38.csv,0.8612422374698023
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_2_27-08-17_01-26-45.csv,0.9289315164143193
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_3_27-08-17_01-26-55.csv,0.949751945099105
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_4_27-08-17_01-27-03.csv,0.9616495935905793
/Users/Chaiyong/Downloads/isics_results/tfidf_djkw_5_27-08-17_01-27-15.csv,0.9418256969270191
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_1_27-08-17_01-27-23.csv,0.4166897716505866
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_2_27-08-17_01-27-29.csv,0.8910101795125576
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_3_27-08-17_01-27-36.csv,0.9587450541015984
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_4_27-08-17_01-27-43.csv,0.9882215514617121
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_5_27-08-17_01-27-50.csv,0.9886326347317694
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_1_27-08-17_01-27-59.csv,0.9559938086331755
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_2_27-08-17_01-28-08.csv,0.9563504598895957
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_3_27-08-17_01-28-15.csv,0.8915631472293144
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_4_27-08-17_01-28-23.csv,0.846508682298611
/Users/Chaiyong/Downloads/isics_results/tfidf_djkp_5_27-08-17_01-28-32.csv,0.8090062112665077
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_1_27-08-17_01-28-39.csv,0.9849758455502815
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_2_27-08-17_01-28-47.csv,0.9736015603038835
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_3_27-08-17_01-28-56.csv,0.91749088796276
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_4_27-08-17_01-29-04.csv,0.8694134623861214
/Users/Chaiyong/Downloads/isics_results/tfidf_djkps_5_27-08-17_01-29-11.csv,0.8141304348689922
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_1_27-08-17_01-29-18.csv,0.8453905824176565
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_2_27-08-17_01-29-27.csv,0.9289699436907751
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_3_27-08-17_01-29-36.csv,0.9501040090361367
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_4_27-08-17_01-29-44.csv,0.9621020465981269
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpw_5_27-08-17_01-29-52.csv,0.9437921243262773
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_1_27-08-17_01-30-00.csv,0.30409085803547603
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_2_27-08-17_01-30-07.csv,0.8843388823414411
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_3_27-08-17_01-30-14.csv,0.9704323607618394
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_4_27-08-17_01-30-21.csv,0.988244646863229
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_5_27-08-17_01-30-29.csv,0.9888486395048182
