/Users/Chaiyong/Downloads/isics_results/bm25_dkws_4_10-08-17_01-05-11.csv,0.804529359
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkws_5_10-08-17_01-44-06.csv,0.804220168
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_5_05-08-17_15-27-54.csv,0.804177355
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_5_10-08-17_01-05-14.csv,0.804177355
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpws_5_10-08-17_01-27-37.csv,0.804128262
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpws_4_10-08-17_01-24-27.csv,0.803966846
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpws_5_10-08-17_01-29-08.csv,0.803879934
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djws_4_10-08-17_01-26-48.csv,0.8037447
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jws_4_10-08-17_01-20-27.csv,0.803621616
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpws_5_10-08-17_01-21-17.csv,0.803043348
/Users/Chaiyong/Downloads/isics_results/tfidf_pws_2_10-08-17_00-42-59.csv,0.802663279
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_3_05-08-17_15-27-50.csv,0.802642828
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_3_10-08-17_01-05-08.csv,0.802642828
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jws_5_10-08-17_01-20-30.csv,0.802600603
/Users/Chaiyong/Downloads/isics_results/tfidf_jpws_2_10-08-17_00-47-08.csv,0.802447861
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jpws_2_10-08-17_01-40-00.csv,0.801994618
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djws_5_10-08-17_01-26-51.csv,0.801895124
/Users/Chaiyong/Downloads/isics_results/tfidf_djws_2_10-08-17_00-53-38.csv,0.800663324
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpws_4_10-08-17_01-19-38.csv,0.80048456
/Users/Chaiyong/Downloads/isics_results/tfidf_dws_2_10-08-17_00-50-07.csv,0.800266473
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpws_5_10-08-17_01-19-41.csv,0.79929858
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkws_4_10-08-17_01-22-02.csv,0.799172757
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkws_5_10-08-17_01-22-05.csv,0.799146489
/Users/Chaiyong/Downloads/isics_results/tfidf_dpws_2_10-08-17_00-51-05.csv,0.799125669
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpws_5_10-08-17_01-24-30.csv,0.798888716
/Users/Chaiyong/Downloads/isics_results/tfidf_djpws_2_10-08-17_00-54-28.csv,0.798671136
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djws_2_10-08-17_01-45-35.csv,0.798559947
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ws_4_10-08-17_01-17-03.csv,0.798544423
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkws_5_10-08-17_01-28-20.csv,0.798530303
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpws_5_10-08-17_01-26-07.csv,0.798284053
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dws_4_10-08-17_01-23-38.csv,0.798274461
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_p_1_10-08-17_00-35-47.csv,0.798179605
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pws_5_10-08-17_01-17-59.csv,0.798178732
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djpws_2_10-08-17_01-46-28.csv,0.79817501
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkws_4_10-08-17_01-28-17.csv,0.797226221
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpws_2_10-08-17_01-43-05.csv,0.797069037
/Users/Chaiyong/Downloads/isics_results/bm25_ws_2_05-08-17_15-19-41.csv,0.79636205
/Users/Chaiyong/Downloads/isics_results/bm25_ws_2_05-08-17_20-59-22.csv,0.79636205
/Users/Chaiyong/Downloads/isics_results/bm25_ws_2_10-08-17_00-57-37.csv,0.79636205
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kws_5_10-08-17_01-18-50.csv,0.795835994
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpws_4_10-08-17_01-26-04.csv,0.795240091
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jw_1_10-08-17_00-36-28.csv,0.794846433
/Users/Chaiyong/Downloads/isics_results/bm25_pws_2_05-08-17_15-20-36.csv,0.794742739
/Users/Chaiyong/Downloads/isics_results/bm25_pws_2_10-08-17_00-58-23.csv,0.794742739
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dws_2_10-08-17_01-42-20.csv,0.794704984
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpws_3_10-08-17_01-21-10.csv,0.794552952
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ws_5_10-08-17_01-17-07.csv,0.794374306
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dws_5_10-08-17_01-23-41.csv,0.794364508
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_x_1_10-08-17_00-35-30.csv,0.793961278
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dp_1_10-08-17_00-37-24.csv,0.793346034
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_2_05-08-17_15-23-54.csv,0.793030348
/Users/Chaiyong/Downloads/isics_results/bm25_jpws_2_10-08-17_01-01-25.csv,0.793030348
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_w_1_10-08-17_00-35-40.csv,0.793021126
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkws_5_10-08-17_01-25-18.csv,0.792285511
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kws_4_10-08-17_01-18-47.csv,0.791396234
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpws_3_10-08-17_01-27-31.csv,0.791186204
/Users/Chaiyong/Downloads/isics_results/bm25_jws_2_05-08-17_15-23-06.csv,0.791144932
/Users/Chaiyong/Downloads/isics_results/bm25_jws_2_10-08-17_01-00-42.csv,0.791144932
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpws_3_10-08-17_01-22-46.csv,0.790773754
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pws_3_10-08-17_01-17-51.csv,0.790278469
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_pw_1_10-08-17_00-35-53.csv,0.790113883
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_d_1_10-08-17_00-37-11.csv,0.789387383
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jpw_1_10-08-17_00-36-41.csv,0.789198714
/Users/Chaiyong/Downloads/isics_results/tfidf_kws_2_10-08-17_00-44-09.csv,0.78900066
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkws_4_10-08-17_01-25-14.csv,0.788160514
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jws_3_10-08-17_01-20-23.csv,0.788020971
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ws_3_10-08-17_01-17-00.csv,0.787670173
/Users/Chaiyong/Downloads/isics_results/bm25_dws_2_05-08-17_15-26-15.csv,0.787116579
/Users/Chaiyong/Downloads/isics_results/bm25_dws_2_10-08-17_01-03-38.csv,0.787116579
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_w_1_10-08-17_00-22-27.csv,0.786882375
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_2_05-08-17_15-30-14.csv,0.786715626
/Users/Chaiyong/Downloads/isics_results/bm25_djpws_2_10-08-17_01-07-27.csv,0.786715626
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_2_05-08-17_15-27-00.csv,0.786215304
/Users/Chaiyong/Downloads/isics_results/bm25_dpws_2_10-08-17_01-04-21.csv,0.786215304
/Users/Chaiyong/Downloads/isics_results/tfidf_kpws_2_10-08-17_00-45-16.csv,0.786112814
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpws_3_10-08-17_01-19-34.csv,0.786068775
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_p_1_10-08-17_00-22-35.csv,0.785460632
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djws_3_10-08-17_01-26-45.csv,0.785434007
/Users/Chaiyong/Downloads/isics_results/tfidf_jw_1_10-08-17_00-45-52.csv,0.785252087
/Users/Chaiyong/Downloads/isics_results/bm25_djws_2_05-08-17_15-29-23.csv,0.784373688
/Users/Chaiyong/Downloads/isics_results/bm25_djws_2_10-08-17_01-06-38.csv,0.784373688
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpws_3_10-08-17_01-29-01.csv,0.784118829
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_pw_1_10-08-17_00-22-42.csv,0.784068791
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpws_3_10-08-17_01-24-23.csv,0.783994982
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dws_3_10-08-17_01-23-34.csv,0.783396989
/Users/Chaiyong/Downloads/isics_results/tfidf_jkws_2_10-08-17_00-48-12.csv,0.783074407
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kws_3_10-08-17_01-18-44.csv,0.783069439
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djw_1_10-08-17_00-38-06.csv,0.783043996
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kw_2_10-08-17_01-18-26.csv,0.782793477
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_x_1_10-08-17_00-22-15.csv,0.782649168
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jp_1_10-08-17_00-36-34.csv,0.782104452
/Users/Chaiyong/Downloads/isics_results/tfidf_dkpws_2_10-08-17_00-52-46.csv,0.781820149
/Users/Chaiyong/Downloads/isics_results/tfidf_w_1_10-08-17_00-41-44.csv,0.781373341
/Users/Chaiyong/Downloads/isics_results/tfidf_dkws_2_10-08-17_00-51-56.csv,0.781252883
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dw_1_10-08-17_00-37-18.csv,0.780980363
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkws_3_10-08-17_01-21-58.csv,0.78047304
/Users/Chaiyong/Downloads/isics_results/tfidf_jkpws_2_10-08-17_00-49-10.csv,0.780312722
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dp_1_10-08-17_00-24-22.csv,0.779899587
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkw_2_10-08-17_01-24-55.csv,0.779314044
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkw_2_10-08-17_01-21-42.csv,0.778565653
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_j_1_10-08-17_00-36-22.csv,0.778399269
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dpw_1_10-08-17_00-37-30.csv,0.778334718
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jw_1_10-08-17_00-23-23.csv,0.778261934
/Users/Chaiyong/Downloads/isics_results/tfidf_jpw_1_10-08-17_00-46-48.csv,0.777794068
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djpw_1_10-08-17_00-38-19.csv,0.777792218
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_d_1_10-08-17_00-24-08.csv,0.777610068
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpws_3_10-08-17_01-26-00.csv,0.777549465
/Users/Chaiyong/Downloads/isics_results/tfidf_djkws_2_10-08-17_00-55-18.csv,0.777531202
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkws_3_10-08-17_01-28-14.csv,0.7774391
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djp_1_10-08-17_00-38-12.csv,0.776414543
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_kpw_2_10-08-17_01-19-17.csv,0.775966069
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_kp_1_10-08-17_00-36-10.csv,0.775837738
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kpws_2_10-08-17_01-38-11.csv,0.775835118
/Users/Chaiyong/Downloads/isics_results/tfidf_pw_1_10-08-17_00-42-39.csv,0.775594704
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dw_1_10-08-17_00-24-15.csv,0.775547842
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkws_3_10-08-17_01-25-11.csv,0.774537448
/Users/Chaiyong/Downloads/isics_results/tfidf_djkpws_2_10-08-17_00-56-09.csv,0.774494009
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kws_2_10-08-17_01-37-24.csv,0.774290761
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkw_2_10-08-17_01-27-59.csv,0.773405336
/Users/Chaiyong/Downloads/isics_results/tfidf_djw_1_10-08-17_00-53-22.csv,0.773129751
/Users/Chaiyong/Downloads/isics_results/tfidf_dw_1_10-08-17_00-49-49.csv,0.772973643
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_k_1_10-08-17_00-35-58.csv,0.772588583
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dkpw_2_10-08-17_01-25-44.csv,0.772545321
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkws_2_10-08-17_01-40-47.csv,0.772426593
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dj_1_10-08-17_00-38-00.csv,0.772345039
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dpw_1_10-08-17_00-24-28.csv,0.772090902
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jpw_1_10-08-17_00-23-35.csv,0.771221304
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jkpw_2_10-08-17_01-22-31.csv,0.77017408
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dkp_1_10-08-17_00-37-48.csv,0.770105032
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_ws_2_10-08-17_01-16-56.csv,0.769187654
/Users/Chaiyong/Downloads/isics_results/bm25_kws_2_05-08-17_15-21-27.csv,0.768612874
/Users/Chaiyong/Downloads/isics_results/bm25_kws_2_10-08-17_00-59-08.csv,0.768612874
/Users/Chaiyong/Downloads/isics_results/tfidf_djpw_1_10-08-17_00-54-12.csv,0.768355897
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_pws_2_10-08-17_01-17-48.csv,0.767799697
/Users/Chaiyong/Downloads/isics_results/tfidf_dpw_1_10-08-17_00-50-44.csv,0.767178734
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djkpw_2_10-08-17_01-28-43.csv,0.76712346
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkpws_2_10-08-17_01-41-33.csv,0.767121199
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dk_1_10-08-17_00-37-36.csv,0.766988571
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jp_1_10-08-17_00-23-28.csv,0.766694178
/Users/Chaiyong/Downloads/isics_results/bm25_p_1_05-08-17_15-19-54.csv,0.766503899
/Users/Chaiyong/Downloads/isics_results/bm25_p_1_10-08-17_00-12-18.csv,0.766503899
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jws_2_10-08-17_01-20-20.csv,0.765993823
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_kp_1_10-08-17_00-23-02.csv,0.76553287
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_2_05-08-17_15-22-18.csv,0.764647904
/Users/Chaiyong/Downloads/isics_results/bm25_kpws_2_10-08-17_00-59-56.csv,0.764647904
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djw_1_10-08-17_00-25-01.csv,0.764567439
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkpws_2_10-08-17_01-44-44.csv,0.76455701
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jpws_2_10-08-17_01-21-07.csv,0.764449288
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_j_1_10-08-17_00-23-16.csv,0.764029066
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_2_05-08-17_15-24-38.csv,0.763717792
/Users/Chaiyong/Downloads/isics_results/bm25_jkws_2_10-08-17_01-02-10.csv,0.763717792
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkws_2_10-08-17_01-47-20.csv,0.763501179
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_k_1_10-08-17_00-22-49.csv,0.763158104
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_2_05-08-17_15-25-26.csv,0.762095219
/Users/Chaiyong/Downloads/isics_results/bm25_jkpws_2_10-08-17_01-02-55.csv,0.762095219
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dws_2_10-08-17_01-23-31.csv,0.761983506
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkws_2_10-08-17_01-43-52.csv,0.761903556
/Users/Chaiyong/Downloads/isics_results/tfidf_p_1_10-08-17_00-42-13.csv,0.761634865
/Users/Chaiyong/Downloads/isics_results/bm25_dp_1_05-08-17_15-26-25.csv,0.761611994
/Users/Chaiyong/Downloads/isics_results/bm25_dp_1_10-08-17_00-13-54.csv,0.761611994
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djp_1_10-08-17_00-25-08.csv,0.760978699
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dkp_1_10-08-17_00-24-44.csv,0.760551932
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkpws_2_10-08-17_01-48-10.csv,0.760163026
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dpws_2_10-08-17_01-24-20.csv,0.759741005
/Users/Chaiyong/Downloads/isics_results/bm25_x_1_05-08-17_15-18-49.csv,0.759232705
/Users/Chaiyong/Downloads/isics_results/bm25_x_1_05-08-17_20-58-25.csv,0.759232705
/Users/Chaiyong/Downloads/isics_results/bm25_x_1_10-08-17_00-11-56.csv,0.759232705
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dj_1_10-08-17_00-24-55.csv,0.757822642
/Users/Chaiyong/Downloads/isics_results/tfidf_dp_1_10-08-17_00-50-19.csv,0.757774261
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_2_05-08-17_15-27-47.csv,0.757378988
/Users/Chaiyong/Downloads/isics_results/bm25_dkws_2_10-08-17_01-05-05.csv,0.757378988
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-04-06.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-06-36.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-08-45.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-09-02.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-09-34.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-10-38.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-16-48.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_05-08-17_21-17-21.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_09-08-17_23-59-51.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_10-08-17_00-00-27.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_10-08-17_00-01-35.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_10-08-17_00-41-08.csv,0.757167703
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_06-08-17_01-18-50.csv,0.757125083
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djpw_1_10-08-17_00-25-14.csv,0.757068786
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dk_1_10-08-17_00-24-33.csv,0.757059061
/Users/Chaiyong/Downloads/isics_results/tfidf_x_1_06-08-17_01-17-39.csv,0.756972153
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djws_2_10-08-17_01-26-42.csv,0.756800364
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jkp_1_10-08-17_00-37-00.csv,0.756270565
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_djpws_2_10-08-17_01-27-28.csv,0.754795114
/Users/Chaiyong/Downloads/isics_results/bm25_d_1_05-08-17_15-25-36.csv,0.754467864
/Users/Chaiyong/Downloads/isics_results/bm25_d_1_10-08-17_00-13-41.csv,0.754467864
/Users/Chaiyong/Downloads/isics_results/tfidf_d_1_10-08-17_00-49-22.csv,0.753334715
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_jk_1_10-08-17_00-36-47.csv,0.753167621
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_2_05-08-17_15-31-49.csv,0.752473544
/Users/Chaiyong/Downloads/isics_results/bm25_djkpws_2_10-08-17_01-09-02.csv,0.752473544
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_2_05-08-17_15-28-32.csv,0.751789027
/Users/Chaiyong/Downloads/isics_results/bm25_dkpws_2_10-08-17_01-05-49.csv,0.751789027
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_2_05-08-17_15-31-02.csv,0.751760922
/Users/Chaiyong/Downloads/isics_results/bm25_djkws_2_10-08-17_01-08-12.csv,0.751760922
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_x_1_10-08-17_00-16-01.csv,0.750861388
/Users/Chaiyong/Downloads/isics_results/bm25_kp_1_05-08-17_15-21-37.csv,0.750156246
/Users/Chaiyong/Downloads/isics_results/bm25_kp_1_10-08-17_00-12-43.csv,0.750156246
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_p_1_10-08-17_00-16-19.csv,0.749888471
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djkp_1_10-08-17_00-38-37.csv,0.74962456
/Users/Chaiyong/Downloads/isics_results/tfidf_kp_1_10-08-17_00-44-22.csv,0.748573226
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_ps_1_10-08-17_00-35-50.csv,0.748093908
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_djk_1_10-08-17_00-38-26.csv,0.746455504
/Users/Chaiyong/Downloads/isics_results/lmd_2000_p_1_10-08-17_00-29-15.csv,0.746215655
/Users/Chaiyong/Downloads/isics_results/bm25_jp_1_05-08-17_15-23-16.csv,0.746051998
/Users/Chaiyong/Downloads/isics_results/bm25_jp_1_10-08-17_00-13-07.csv,0.746051998
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_d_1_10-08-17_00-18-00.csv,0.745881154
/Users/Chaiyong/Downloads/isics_results/bm25_w_1_05-08-17_15-19-22.csv,0.745038619
/Users/Chaiyong/Downloads/isics_results/bm25_w_1_05-08-17_20-59-00.csv,0.745038619
/Users/Chaiyong/Downloads/isics_results/bm25_w_1_10-08-17_00-12-10.csv,0.745038619
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_s_1_10-08-17_00-35-36.csv,0.74499649
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_dp_1_10-08-17_00-18-14.csv,0.74481154
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_1_05-08-17_15-27-57.csv,0.744759638
/Users/Chaiyong/Downloads/isics_results/bm25_dkp_1_10-08-17_00-14-17.csv,0.744759638
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jkp_1_10-08-17_00-23-55.csv,0.74451017
/Users/Chaiyong/Downloads/isics_results/tfidf_jp_1_10-08-17_00-46-21.csv,0.744362716
/Users/Chaiyong/Downloads/isics_results/tfidf_dkp_1_10-08-17_00-52-07.csv,0.74408482
/Users/Chaiyong/Downloads/isics_results/bm25_k_1_05-08-17_15-20-46.csv,0.743328987
/Users/Chaiyong/Downloads/isics_results/bm25_k_1_10-08-17_00-12-31.csv,0.743328987
/Users/Chaiyong/Downloads/isics_results/bm25_jw_1_05-08-17_15-22-52.csv,0.743272173
/Users/Chaiyong/Downloads/isics_results/bm25_jw_1_10-08-17_00-13-01.csv,0.743272173
/Users/Chaiyong/Downloads/isics_results/tfidf_k_1_10-08-17_00-43-17.csv,0.743212569
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_jk_1_10-08-17_00-23-41.csv,0.74314298
/Users/Chaiyong/Downloads/isics_results/lmd_2000_dp_1_10-08-17_00-30-57.csv,0.742669002
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_dps_1_10-08-17_00-37-27.csv,0.741722114
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jw_1_10-08-17_00-17-14.csv,0.740649728
/Users/Chaiyong/Downloads/isics_results/lmd_2000_x_1_10-08-17_00-28-55.csv,0.740039939
/Users/Chaiyong/Downloads/isics_results/bm25_djp_1_05-08-17_15-29-34.csv,0.740021599
/Users/Chaiyong/Downloads/isics_results/bm25_djp_1_10-08-17_00-14-40.csv,0.740021599
/Users/Chaiyong/Downloads/isics_results/bm25_pw_1_05-08-17_15-20-20.csv,0.739378877
/Users/Chaiyong/Downloads/isics_results/bm25_pw_1_10-08-17_00-12-24.csv,0.739378877
/Users/Chaiyong/Downloads/isics_results/tfidf_djp_1_10-08-17_00-53-48.csv,0.739243957
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_w_1_10-08-17_00-16-12.csv,0.738715541
/Users/Chaiyong/Downloads/isics_results/tfidf_dk_1_10-08-17_00-51-17.csv,0.738681789
/Users/Chaiyong/Downloads/isics_results/lmj_0.1_ds_1_10-08-17_00-37-15.csv,0.738534807
/Users/Chaiyong/Downloads/isics_results/bm25_dk_1_05-08-17_15-27-10.csv,0.73830517
/Users/Chaiyong/Downloads/isics_results/bm25_dk_1_10-08-17_00-14-05.csv,0.73830517
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_ps_1_10-08-17_00-22-38.csv,0.737753998
/Users/Chaiyong/Downloads/isics_results/bm25_j_1_05-08-17_15-22-29.csv,0.737639425
/Users/Chaiyong/Downloads/isics_results/bm25_j_1_10-08-17_00-12-55.csv,0.737639425
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djkp_1_10-08-17_00-25-35.csv,0.737560525
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_j_1_10-08-17_00-17-06.csv,0.737119715
/Users/Chaiyong/Downloads/isics_results/tfidf_j_1_10-08-17_00-45-28.csv,0.736669172
/Users/Chaiyong/Downloads/isics_results/lmd_2000_d_1_10-08-17_00-30-44.csv,0.736654405
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_djk_1_10-08-17_00-25-21.csv,0.736440825
/Users/Chaiyong/Downloads/isics_results/dfr_be_b_h1_jp_1_10-08-17_00-17-21.csv,0.735965722
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_dp_2_10-08-17_01-42-33.csv,0.735267535
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_p_2_10-08-17_01-36-08.csv,0.734834125
/Users/Chaiyong/Downloads/isics_results/ib_ll_df_h1_d_2_10-08-17_01-41-46.csv,0.734736427
