1999800_0.java,9,18,netbeans-6.9.1-201007282301/core.ui/src/org/netbeans/core/ui/notifications/BalloonManager.java,329,351,87
1999800_0.java,9,18,Compiere_330_Source/release_330/client/Src/org/compiere/apps/graph/BarGraphColumn.java,180,211,87
1999800_0.java,9,18,netbeans-6.9.1-201007282301/vmd.game/src/org/netbeans/modules/vmd/game/editor/tiledlayer/TiledLayerPreviewPanel.java,43,64,89
1999800_0.java,9,18,netbeans-6.9.1-201007282301/vmd.game/src/org/netbeans/modules/vmd/game/editor/scene/ScenePreviewPanel.java,28,50,89
1999800_0.java,9,18,jfreechart-1/jfreechart-1.0.13/source/org/jfree/chart/editor/PaletteSample.java,39,61,85
1999800_0.java,9,18,netbeans-6.9.1-201007282301/apisupport.paintapp/PaintApp-suite/Paint/src/org/netbeans/paint/PaintCanvas.java,79,88,85
1999800_0.java,9,18,netbeans-6.9.1-201007282301/swingapp/src/org/netbeans/modules/swingapp/IconButton.java,19,35,88
12922205_0.java,63,82,freecol-0/freecol/src/net/sf/freecol/client/gui/plaf/FreeColComboBoxRenderer.java,47,57,86
12922205_0.java,63,82,freecol-0/freecol/src/net/sf/freecol/client/gui/option/AbstractUnitOptionUI.java,104,114,86
16547025_0.java,1,25,Compiere_330_Source/release_330/client/Src/org/compiere/apps/search/InfoGeneral.java,155,277,85
12926793_1.java,1,10,sandmark/smark3/sandmark/watermark/ct/trace/callforest/Path.java,1,139,89
12926793_1.java,1,10,webmail-0.7.10/jwebmail-0.7/src/net/wastl/webmail/misc/Helper.java,1,653,89
15269589_1.java,1,14,lucene-4.3.0/lucene-4.3.0/core/src/test/org/apache/lucene/store/TestDirectory.java,25,92,86
25384649_0.java,54,64,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/tools/JRHyperlinkParametersTableCellRenderer.java,13,26,85
25384649_0.java,54,64,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/options/jasperreports/JRPropertyTableCellRenderer.java,8,24,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/FunctionsListViewVisualizer.java,652,664,85
25384649_0.java,54,64,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/tools/MeterIntervalTableCellRenderer.java,11,32,85
25384649_0.java,54,64,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/tools/DatasetParametersTableCellRenderer.java,11,31,85
25384649_0.java,54,64,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityAttributeTab.java,264,305,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/tasklist.ui/src/org/netbeans/modules/tasklist/ui/TaskListTable.java,513,538,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/i18n/src/org/netbeans/modules/i18n/wizard/TestStringWizardPanel.java,93,102,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/i18n/src/org/netbeans/modules/i18n/wizard/HardStringWizardPanel.java,118,127,85
25384649_0.java,54,64,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,240,251,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/i18n/src/org/netbeans/modules/i18n/wizard/TestStringWizardPanel.java,105,119,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/i18n/src/org/netbeans/modules/i18n/wizard/HardStringWizardPanel.java,131,148,85
25384649_0.java,54,64,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectIndicatorJPanel.java,322,353,85
25384649_0.java,54,64,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/PortfolioManagementJPanel.java,222,253,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/autoupdate.ui/src/org/netbeans/modules/autoupdate/ui/UnitTab.java,1662,1679,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/tasklist.ui/src/org/netbeans/modules/tasklist/ui/TaskListTable.java,263,283,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/i18n/src/org/netbeans/modules/i18n/wizard/TestStringWizardPanel.java,91,140,85
25384649_0.java,54,64,netbeans-6.9.1-201007282301/autoupdate.ui/src/org/netbeans/modules/autoupdate/ui/UnitTable.java,208,229,85
25384649_0.java,54,64,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/tools/GenericElementParametersPanel.java,55,73,85
25384649_0.java,54,64,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/connection/gui/XlsDataSourceConnectionEditor.java,456,477,85
24195295_0.java,169,180,ArgoUML-0.34-src/argouml/src/argouml-app/src/org/argouml/ui/cmd/SettingsTabShortcuts.java,345,357,88
24195295_0.java,169,180,checkstyle-src-5/checkstyle-src-5.1/src/checkstyle/com/puppycrawl/tools/checkstyle/gui/ParseTreeModel.java,31,46,87
24195295_0.java,169,180,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/sync/download/HostUpdatesRequestPanel.java,238,250,94
24195295_0.java,169,180,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbentity/DbAttributeTableModel.java,73,82,86
24195295_0.java,169,180,ganttproject-2/ganttproject-2.0.9-src/ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java,110,140,86
24195295_0.java,169,180,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/threadmap/ThreadsPanel.java,1300,1312,93
24195295_0.java,169,180,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/ui/wizards/PhpFrameworksPanelVisual.java,287,299,93
24195295_0.java,169,180,netbeans-6.9.1-201007282301/autoupdate.pluginimporter/src/org/netbeans/modules/autoupdate/pluginimporter/ImportManager.java,319,380,87
24195295_0.java,169,180,netbeans-6.9.1-201007282301/ruby.project/src/org/netbeans/modules/ruby/rubyproject/ui/customizer/RubySourceRootsUi.java,328,337,86
24195295_0.java,169,180,netbeans-6.9.1-201007282301/java.api.common/src/org/netbeans/modules/java/api/common/project/ui/customizer/SourceRootsUi.java,354,364,86
24195295_0.java,169,180,jedit4/jEdit/org/gjt/sp/jedit/gui/JCheckBoxList.java,178,188,86
24195295_0.java,169,180,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/config/VectorAbsRelFileOptionComponent.java,40,88,86
24195295_0.java,169,180,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/SelectQueryOrderingTab.java,219,230,94
24195295_0.java,169,180,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjRelationshipTableModel.java,54,64,86
24195295_0.java,169,180,jedit4/jEdit/org/gjt/sp/jedit/pluginmgr/InstallPanel.java,173,187,94
24195295_0.java,169,180,netbeans-6.9.1-201007282301/db/src/org/netbeans/modules/db/explorer/dataview/DataViewWindow.java,653,680,92
24195295_0.java,169,180,netbeans-6.9.1-201007282301/lib.profiler.ui/src/org/netbeans/lib/profiler/ui/memory/LiveReverseMemCallGraphPanel.java,45,231,86
4323838_0.java,1,13,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,120,143,93
4323838_0.java,1,13,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/test/java/org/geotools/caching/grid/featurecache/DemoApp.java,96,119,93
4323838_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/ExternalProcessPanel.java,37,62,93
4323838_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/AboutDialog.java,46,82,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/projectui/src/org/netbeans/modules/project/ui/NoMainProjectWarning.java,16,48,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/java.j2seproject/src/org/netbeans/modules/java/j2seproject/ui/customizer/MainClassChooser.java,64,93,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/ruby.project/src/org/netbeans/modules/ruby/rubyproject/ui/customizer/MainClassChooser.java,31,81,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/runjar/MainClassChooser.java,32,79,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/profiler/src/org/netbeans/modules/profiler/utils/MainClassChooser.java,56,105,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/maven/src/org/netbeans/modules/maven/customizer/MainClassChooser.java,38,88,93
4323838_0.java,1,13,drjava-stable-20100913-r5387-src/drjava-stable-20100913-r5387/src/src/edu/rice/cs/drjava/ui/AboutDialog.java,116,175,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/j2ee.clientproject/src/org/netbeans/modules/j2ee/clientproject/ui/customizer/MainClassChooser.java,40,91,93
4323838_0.java,1,13,ganttproject-2/ganttproject-2.0.9-src/org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java,43,108,93
4323838_0.java,1,13,freemind-src-0/freemind/freemind/view/mindmapview/EditNodeDialog.java,42,187,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/editor.completion/src/org/netbeans/modules/editor/completion/HTMLDocView.java,25,61,93
4323838_0.java,1,13,jmoney-0/source/net/sf/jmoney/gui/DateComboBox.java,209,279,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/deployment.deviceanywhere/src/org/netbeans/modules/deployment/deviceanywhere/DeviceChooser.java,26,112,93
4323838_0.java,1,13,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/gui/composer/ComposerController.java,213,278,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/j2me.cdc.project.execuiimpl/src/org/netbeans/modules/j2me/cdc/project/execuiimpl/MainClassChooserImpl.java,83,195,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/debugging/KeyboardPopupSwitcher.java,130,208,93
4323838_0.java,1,13,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1420,1499,93
4323838_0.java,1,13,freecol-0/freecol/src/net/sf/freecol/client/gui/Canvas.java,863,902,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/javahelp/src/org/netbeans/modules/javahelp/BrowserDisplayer.java,40,71,93
4323838_0.java,1,13,netbeans-6.9.1-201007282301/core.ui/src/org/netbeans/core/ui/notifications/BalloonManager.java,173,240,93
4323838_0.java,1,13,freemind-src-0/freemind/freemind/view/mindmapview/EditNodeTextField.java,36,186,97
25702886_0.java,1,11,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/multi/StressMultiTest.java,212,284,87
25702886_0.java,1,11,cayenne-3/cayenne-3.0.1-src/build-tools/cayenne-regression-profiler/src/main/java/org/apache/cayenne/profile/cases/RandomOperationCase.java,19,55,87
25702886_0.java,1,11,lucene-4.3.0/lucene-4.3.0/test-framework/src/java/org/apache/lucene/util/LuceneTestCase.java,648,700,87
25702886_0.java,1,11,netbeans-6.9.1-201007282301/o.n.bootstrap/test/unit/src/org/netbeans/ModuleManagerTest.java,1335,1475,87
1917169_0.java,1,18,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PointArrayImpl.java,221,256,95
1917169_0.java,1,18,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java,205,226,88
1917169_0.java,1,18,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/FastArrayList.java,140,172,90
22881978_1.java,31,43,JGroups-2/JGroups-2.10.0.GA.src/tests/other/org/jgroups/tests/Bsh.java,29,61,94
14145885_0.java,1,12,weka-3-7-9/main/java/weka/gui/explorer/ClassifierPanel.java,193,721,85
1241605_0.java,1,10,apache-jmeter-2.9/apache-jmeter-2.9/src/components/org/apache/jmeter/timers/PoissonRandomTimer.java,278,288,88
1849767_0.java,1,10,netbeans-6.9.1-201007282301/mobility.end2end/templates/Servlet.java,1,152,86
18688985_0.java,1,16,picocontainer-2.10.2/org/picocontainer/Emjection.java,31,42,86
18688985_0.java,1,16,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-shared-project-4.0.3/myfaces-shared-project-4.0.3/core/src/test/java/org/apache/myfaces/shared/renderkit/html/HtmlResponseWriterImplTest.java,27,61,86
18688985_0.java,1,16,JGroups-2/JGroups-2.10.0.GA.src/tests/junit/org/jgroups/blocks/DistributedLockManagerTest.java,56,87,86
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,97
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/WheelsAndSlidersMain.java,122,133,97
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/font/FontChooserMain.java,9,24,98
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/BezierDemo.java,199,210,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/ConnectingFiguresSample.java,11,35,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/CIEXYChromaticityDiagram.java,42,53,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LayouterSample.java,7,31,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MovableChildFiguresSample.java,40,67,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGApplet.java,286,300,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertApplet.java,167,181,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetApplet.java,172,186,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawApplet.java,168,182,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SmartConnectionFigureSample.java,33,64,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/EditorSample.java,9,40,95
12134612_0.java,15,24,geotools-2/geotools-2.7-M3/modules/plugin/imagemosaic/src/test/java/org/geotools/gce/imagemosaic/ImageMosaicReaderTest.java,311,321,92
12134612_0.java,15,24,geotools-2/geotools-2.7-M3/modules/plugin/imagemosaic/src/test/java/org/geotools/gce/imagemosaic/DataStoreTimeTest.java,123,133,92
12134612_0.java,15,24,geotools-2/geotools-2.7-M3/modules/library/render/src/test/java/org/geotools/renderer/lite/gridcoverage2d/RasterSymbolizerTest.java,584,597,92
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/LabeledLineConnectionFigureSample.java,12,48,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/CreationToolSample.java,12,44,95
12134612_0.java,15,24,netbeans-6.9.1-201007282301/java.examples/ClientEditor/src/clienteditor/ClientEditor.java,220,230,90
12134612_0.java,15,24,netbeans-6.9.1-201007282301/openide.explorer/test/unit/src/org/openide/explorer/view/TreeTableView126560Test.java,33,43,86
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MultiEditorSample.java,10,55,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DnDMultiEditorSample.java,13,60,95
12134612_0.java,15,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/FileIconsSample.java,14,84,95
12134612_0.java,15,24,geotools-2/geotools-2.7-M3/modules/plugin/jp2k/src/test/java/org/geotools/coverageio/jp2k/BaseJP2K.java,16,31,92
12134612_0.java,15,24,geotools-2/geotools-2.7-M3/modules/plugin/imageio-ext-gdal/src/test/java/org/geotools/coverageio/gdal/GDALTestCase.java,18,33,92
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/fonts/FontLoaderDialog.java,46,59,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/fonts/FontLoaderDialog.java,60,73,85
11424606_0.java,6,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/teddy/TeddyView.java,217,235,85
11424606_0.java,6,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/pert/PertView.java,150,168,85
11424606_0.java,6,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/odg/ODGView.java,185,203,85
11424606_0.java,6,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/net/NetView.java,167,185,85
11424606_0.java,6,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/draw/DrawView.java,144,162,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/dlight.visualizers/src/org/netbeans/modules/dlight/visualizers/threadmap/UIUtils.java,82,94,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/fonts/FontLoaderDialog.java,31,45,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/core.output2/test/unit/src/org/netbeans/core/output2/OutWriterTest.java,323,335,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/openide.loaders/test/unit/src/org/openide/loaders/Deadlock60917Test.java,132,147,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/openide.explorer/test/unit/src/org/openide/explorer/view/TreeViewTest.java,308,319,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/utils/Misc.java,816,833,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/IReportConnection.java,63,80,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysTest.java,2125,2136,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/connection/gui/PasswordDialog.java,132,160,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/visual/ui/FontStyleEditor.java,76,95,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/utils/Misc.java,589,624,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/connection/JDBCNBConnection.java,63,98,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/connection/JDBCConnection.java,130,165,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/mobility.cldcplatform/src/org/netbeans/modules/mobility/cldcplatform/wizard/DetectPanel.java,878,925,85
11424606_0.java,6,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/SVGView.java,144,172,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/mobility.cldcplatform/src/org/netbeans/modules/mobility/cldcplatform/wizard/SearchRunnable.java,44,90,87
11424606_0.java,6,19,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/visual/ui/FontStyleEditor.java,66,98,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/gsf.testrunner/src/org/netbeans/modules/gsf/testrunner/api/ResultWindow.java,29,47,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/spi.viewmodel/test/unit/src/org/netbeans/modules/viewmodel/BasicTest.java,23,38,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/compiler/IReportCompiler.java,121,730,87
11424606_0.java,6,19,netbeans-6.9.1-201007282301/refactoring.api/src/org/netbeans/modules/refactoring/spi/impl/UndoManager.java,91,123,85
11424606_0.java,6,19,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/ws/IReportTrustManager.java,53,111,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/debugger.jpda.ui/src/org/netbeans/modules/debugger/jpda/ui/CodeEvaluator.java,224,247,85
11424606_0.java,6,19,netbeans-6.9.1-201007282301/web.core.syntax/test/qa-functional/src/org/netbeans/test/syntax/J2EETest.java,15,50,85
12812257_4.java,5,17,geotools-2/geotools-2.7-M3/modules/plugin/imagemosaic-jdbc/src/main/java/org/geotools/gce/imagemosaic/jdbc/JDBCAccessBase.java,397,407,90
12812257_4.java,5,17,Compiere_330_Source/release_330/print/src/org/compiere/print/MPrintFormat.java,292,351,88
12812257_4.java,5,17,Compiere_330_Source/release_330/print/src/org/compiere/print/MPrintFormat.java,225,288,88
